4775.354	4775.458	99999	sp
4775.458	4776.302	380	SHORTAGE
4776.302	4784.824	99999	sp
4784.824	4785.084	145	EVERY
4785.084	4785.401	74	CAB
4785.401	4785.624	280	NEEDS
4785.624	4786.119	364	REPAINTING
4786.119	4786.651	296	OFTEN
4786.651	4795.31	99999	sp
4795.31	4795.597	203	HELP
4795.597	4795.831	196	GREG
4795.831	4795.961	446	TO
4795.961	4796.104	325	PICK
4796.104	4796.218	1	A
4796.218	4796.401	321	PECK
4796.401	4796.595	294	OF
4796.595	4797.371	338	POTATOES
4797.371	4805.782	99999	sp
4805.782	4805.852	476	WE
4805.852	4806.065	241	LIKE
4806.065	4806.3	99999	sp
4806.3	4806.466	55	BLUE
4806.466	4806.893	88	CHEESE
4806.893	4807.048	70	BUT
4807.048	4807.325	466	VICTOR
4807.325	4807.583	242	LIKES
4807.583	4807.675	99999	sp
4807.675	4807.901	64	BRIE
4807.901	4816.378	99999	sp
4816.378	4816.622	108	COUNT
4816.622	4816.691	434	THE
4816.691	4816.945	289	NUMBER
4816.945	4817.08	294	OF
4817.08	4817.537	429	TEASPOONS
4817.537	4817.621	294	OF
4817.621	4818.23	395	SOYSAUCE
4818.23	4818.399	433	THAT
4818.399	4818.521	495	YOU
4818.521	4819.023	7	ADD
4819.023	4826.989	99999	sp
4826.989	4827.568	44	BAGPIPES
4827.568	4827.741	20	AND
4827.741	4828.173	59	BONGOS
4828.173	4828.269	30	ARE
4828.269	4828.696	273	MUSICAL
4828.696	4829.591	220	INSTRUMENTS
4829.591	4837.702	99999	sp
4837.702	4837.978	210	HOW
4837.978	4838.143	189	GOOD
4838.143	4838.299	224	IS
4838.299	4838.389	496	YOUR
4838.389	4839.201	138	ENDURANCE
